2.008814717	1.910169302	-1.17745798	0.813918427	2.46883148	0.903961002	2.093065831	-1.018246541	-1.637219067	0.984082039	0.38430627	2.503130908	0.21687975	2.555310533	1.78227349	1.001958285	0.683696505	3.246252373	2.9593411	0.151124219	1.52522232	0.881645858	-0.929984019	0.682179019	1.023603536	1.292829407	2.044007119	3.324919713	3.225458428	2.965157726	-0.83987117	-0.44788456	2.434521834	3.469493208	2.011542472	0.641700518
-4.0461301	-5.430750859	-4.938772217	-3.879817952	-2.107211103	-3.299172258	-2.116638194	-3.684467347	-2.222078217	-3.933062972	-3.461884738	-3.572575006	-4.114892718	-3.496792273	-3.213502489	-2.452847751	-3.289397247	-2.136852905	-1.592686374	-2.482946852	-3.523530008	-4.417722557	-3.357107031	-3.966179286	-4.274268936	-3.990213325	-3.516354146	-2.706453784	-3.373236918	-2.497725596	-2.590244296	-3.218652715	-2.047629417	-2.73247031	-2.829643579	-3.191269534
8.251133211	9.127274176	8.368554018	8.769686651	8.906280163	9.425558987	8.517500087	8.592349366	7.720374966	7.54930898	7.627311997	8.423377405	7.238426785	9.014626972	8.633212441	8.608857505	8.561923259	9.997751045	9.428961826	8.433215466	8.767932798	8.939323475	8.430450462	8.672187278	6.991575564	8.168947697	8.648249614	10.25356949	9.658526047	9.361145956	9.073342479	8.404690429	8.623656827	9.32137941	8.798638557	8.149801082
3.385741268	4.246595877	3.628505528	4.086772942	3.846258936	4.506958864	4.530731571	4.287660914	2.294985695	2.136267923	2.805327018	2.817634383	1.779153011	3.708870335	4.156299602	3.948767155	4.147488701	5.172612632	5.425115508	4.281266401	3.37109645	3.791167544	2.385221688	2.814079605	1.421977369	4.319379077	4.216883021	5.059012919	4.855736464	5.126667694	4.664161418	3.970752698	4.314518242	4.320110753	3.474674002	2.007972919
3.608602826	2.401396492	-0.057099792	2.00527558	2.082961965	2.959726861	3.634443873	2.711587834	4.38889559	3.424572317	2.619628844	3.738722843	3.271503294	2.600437744	1.665224031	1.808811063	1.225946436	3.388774834	3.933567131	4.012725251	4.534067723	4.620514239	4.569161438	4.940461696	2.201198332	2.133107229	1.863930372	2.866357512	2.762124884	2.762695396	3.211982957	4.372732503	4.962680818	5.614593623	4.590304591	3.732413717
-4.840348299	-3.894245981	-3.791760871	-3.461378418	-2.687012416	-3.741829333	-2.634958226	-3.545637235	-2.582438298	-2.689304682	-3.516739323	-3.064302836	-1.939190115	-2.962147744	-3.376039988	-2.887056541	-3.327211435	-4.494065369	-2.876757862	-2.088704417	-1.73562012	-2.179440976	-3.354449987	-3.316181391	-3.064143873	-3.600495165	-2.547301149	-4.098197937	-3.43384986	-3.058611763	-3.222842385	-2.967787969	-2.085625848	-2.521610156	-3.192277148	-3.195020515
8.320856697	8.889522422	8.459127951	8.546322934	8.723393626	8.927190985	8.442434008	8.495533483	7.068028824	8.10019977	7.889672254	8.483400644	7.612244829	8.898421339	8.590932374	8.494247258	8.517549463	9.430687777	8.954811658	8.616764429	8.365979433	9.088402328	8.426674869	8.730959677	8.264403383	9.078122539	8.758402373	9.533605278	9.163267509	9.040005476	8.914452168	8.135611532	8.774143936	9.175472706	8.875783454	8.009547747
4.469793274	4.91572147	4.551914669	4.580209204	4.620972603	4.728598323	4.839873102	4.457469509	5.154576698	4.774181929	3.731977395	5.330791682	4.035246116	5.126466889	4.96595218	4.227107947	4.880160264	5.501377005	5.50037756	5.287867842	5.144548737	5.320554052	4.662693668	4.943282425	4.360538352	4.829324985	4.667612983	5.45050524	5.285043481	5.270648194	4.913274294	5.255565802	4.98270091	5.927915952	5.449880812	4.494247236
4.267864715	5.893895226	5.105604719	5.086395247	5.101949896	4.743815314	4.707403416	4.07647085	3.718345994	2.252000202	0.016818784	3.926585083	3.799307227	5.817831253	5.569422883	4.797264393	4.47276327	6.080634194	5.189580808	2.810053119	3.003658472	0.951596356	0.868473217	3.717040984	3.076897772	5.315798244	5.228587337	6.315005247	5.659423242	4.990048751	5.202913118	4.453687258	3.1889583	3.036110132	3.500026309	2.224431066
6.25316228	5.577931638	5.470017087	5.828567501	5.482748135	6.3682875	6.175254064	7.010518495	8.543560648	7.7018062	7.494295824	8.432888782	5.354522199	5.374238516	5.635176876	5.628132475	5.995782654	7.244578009	7.242144451	8.862696324	7.676295165	8.139390181	8.694959146	8.634265952	5.228578855	5.142131482	5.679414889	7.058177852	6.60223447	6.739663662	6.998219256	9.032312612	8.160260363	8.425813773	8.757549215	8.293857643
4.271330304	3.181452255	3.626101359	4.265756208	3.731294049	4.954778459	4.566035959	5.451876794	7.093217595	5.992640088	5.923821039	7.271964226	3.491735621	3.490314487	4.243003185	3.862766127	3.803770788	5.984039446	5.869109896	6.999240946	6.262723174	6.552290122	7.413212642	7.07805985	2.78842367	3.276219338	3.747796789	5.95360774	5.275215726	5.166614749	5.043457481	7.728452387	6.630763684	7.340715738	7.572374606	6.702851258
5.487481495	4.675756905	4.796035338	5.223266192	5.613928647	5.800020535	5.176342874	6.04140258	7.682606578	6.74030329	6.176689046	7.55336283	5.010553607	4.781265883	4.447947828	4.627824679	4.66861383	6.391924294	6.320829282	7.809802215	6.841641253	7.329121578	7.905168648	7.80801837	4.14036838	4.605815028	3.465764953	5.999486377	5.365833354	6.067564543	5.870762679	8.489350766	7.382783553	7.473052603	7.84455049	7.224570555
1.295360951	2.262135026	2.340065236	1.841759887	2.434165028	1.605552096	2.381405266	0.993928193	4.10568735	2.98715336	1.867965565	2.822304226	0.944541189	1.787949272	2.263994872	1.681442292	2.169682571	1.10872919	3.247741671	3.889119811	2.747005435	2.988815681	3.508659233	3.041950697	1.605380325	2.537911794	1.992782366	2.923405279	2.579986168	2.823129529	3.317690617	3.848793413	3.444135887	3.547514625	3.293570981	2.807874422
6.030731296	7.049260597	6.999742575	7.069775661	6.993593202	7.81322546	7.406817749	7.563214071	6.934730816	6.181421111	6.353456294	7.064598124	4.680828588	7.14249922	6.949656204	7.034357864	7.087300528	8.673319387	8.426981526	8.142634255	6.630406601	7.306198109	6.872837101	6.527870564	5.166922428	7.024550814	7.301652994	8.718230202	8.474014731	8.000927198	7.834522273	7.909005949	6.362096705	7.634765024	7.121986474	6.602182637
2.586915128	2.742031442	1.958224732	2.085298801	2.752732792	0.729560978	-0.576745198	-0.609219052	-0.176087424	1.839548899	2.298718876	4.255060087	0.363966198	2.705650678	1.413927993	1.438176644	1.332686899	0.138256682	-0.56597856	0.261710356	0.075891711	3.391819537	3.048481711	0.791210887	1.503283774	2.654901848	2.49655203	3.291600395	1.174872271	2.461944896	-0.164329312	0.470327188	0.575760181	4.342711125	2.731087804	1.258440944
3.895875103	1.574170866	2.308647646	2.9884974	2.595315722	3.312516556	2.690374826	3.442200797	3.276123174	4.134588738	4.108521682	5.061668659	1.773750023	2.559574184	2.909236928	3.05887881	3.664125253	4.654043462	3.959754829	4.111799107	4.471545319	5.420696425	4.828552244	4.696797969	2.311195035	1.319231726	2.574415761	5.338223052	5.162236311	4.642804173	3.90819443	4.357201896	4.489008967	5.704176597	5.19766942	3.950699563
3.943695047	4.391696456	3.816020568	4.272821738	4.957071436	5.349650757	4.998546276	4.748545287	2.906683888	3.637688349	4.238421359	5.063338358	3.838900323	3.920445881	4.055046064	4.494126753	4.405314913	5.950469653	5.675641583	3.796269963	3.900854326	5.453107828	4.972706011	5.393285231	2.772642561	4.167597084	4.100657806	5.58890392	5.416869347	5.421212446	5.442998633	3.09852923	3.965072473	5.661742084	5.384113509	4.72325106
-1.49284644	-0.528235022	-0.289631977	-0.758414484	0.118287305	-0.429259178	0.025542657	0.656257979	0.451386969	1.966359657	-0.647679393	2.772932434	-0.232293439	0.018609793	-1.376472055	-1.415089629	-0.256720513	1.386720428	-0.461612135	0.423993435	-0.060279173	2.747324496	0.038448439	2.781231089	-0.403896243	0.00872687	-0.618636736	1.864436345	1.859034702	-0.123734229	2.599336446	1.69315226	-0.84251671	-0.926678517	2.108523166	-0.112111927
1.700078756	3.485007356	2.75619736	3.020009294	1.989298287	3.210724487	1.049560313	1.315256484	3.658362386	3.497953908	0.786528899	3.657334184	1.176691788	3.665995642	2.995061362	2.66471027	1.887195757	2.918891308	3.387461797	2.770562229	3.668100377	3.520205184	3.514100965	3.046244418	1.168645211	1.854952854	3.517783291	4.898987333	4.179954307	3.258156226	3.616008152	2.972983101	2.763436784	4.169286734	2.462255913	2.969550875
1.434906532	5.14917043	2.586519669	2.832091074	3.502392223	4.515021482	2.726146313	3.459088573	5.398547651	4.126646159	2.427040331	5.463076579	2.116051845	4.941099413	3.948453309	2.694301373	3.229508817	5.358268053	4.102439073	4.235832821	5.013505654	4.809953789	5.353149681	5.470119824	2.725843638	3.756453262	3.922456238	5.220330215	4.906293511	5.258379653	4.709967598	5.379168936	4.479711253	5.725676944	5.618780156	5.087994943
-1.111590971	-2.534893608	-1.332397126	-0.291419694	-1.328728014	-0.854043778	-3.238020935	-0.120719601	0.043410596	-0.946238686	-1.300602011	-1.545687	-1.171912745	-1.760747621	1.063768067	-2.793962654	-1.891047619	0.986565333	0.067112094	-0.866759649	-0.656536186	2.310486961	-0.024693243	-1.311939193	-1.492839282	0.313255073	0.026438204	0.803005529	0.191364533	2.212309082	0.819352597	-1.145410922	-1.522954086	-2.515909952	-0.86692209	-1.28223385
8.256040891	7.531999262	7.026093202	7.235642494	7.495720122	7.635129819	7.425744887	7.709393184	7.452773675	7.940240006	7.299472402	8.405080651	7.495036131	7.752585451	7.495568046	7.244212233	7.456733325	8.579089196	7.989726413	7.928306923	8.75229134	8.71893434	8.579008577	8.879114211	7.845743575	7.360571076	7.2696188	8.535616435	8.286030603	8.394935692	7.682159351	7.685694964	8.06880473	9.018625817	8.752932949	8.355118902
-1.056659792	2.680556432	2.038318626	-0.197609436	1.560234227	-0.41573586	1.091727816	2.53168163	1.186195685	-0.599810962	1.199243803	-0.11869818	-0.51971091	1.357451811	2.059523831	2.314742267	2.322141724	3.244713965	1.699549946	-0.538311503	2.845686494	2.197310985	1.299824779	1.080773407	0.577054532	-0.223930961	2.476932941	3.262815009	2.300649434	2.868277126	3.235774735	-0.495055104	2.514242332	-0.470399245	0.207859342	2.542546502
4.341878903	5.2571931	2.40885122	4.812941553	5.860455136	5.601664351	5.297332367	4.63996641	4.864612311	3.987425799	4.444851268	5.537337549	3.616465288	5.033281738	5.390217812	5.078925331	5.246182129	6.665987481	5.192890733	5.282384932	5.588489453	5.681559809	6.505978925	6.258816963	4.287252768	4.411488907	5.308411519	6.885322979	6.24455333	6.513932213	5.199143273	5.86095229	4.683695346	6.418166135	5.941383575	5.985463634
2.314865469	4.495021062	4.614319523	4.174441339	4.504406339	4.728841016	4.093789657	3.871891608	3.823783081	3.215089801	2.927279926	4.43363264	3.456669137	4.463983129	4.44717706	4.162385472	3.090172521	5.148970746	5.107146754	3.2572245	3.717767795	3.982101833	4.731940664	3.559692949	2.539994178	4.448076705	4.873158848	5.504310314	4.726198936	5.050948103	4.391132909	2.651589633	3.843447871	4.533178347	4.558873395	3.66727271
-2.828754727	-1.903070684	-1.376627883	-1.789900397	-0.883002157	-0.908007848	-0.290500034	-0.780878119	-1.346470035	-1.073567657	-1.111820422	-2.015830608	-1.566332406	-1.975629926	-0.938863805	-0.735214067	-0.894742036	-1.719875085	-1.215002702	-1.359645911	-0.822022081	-1.315873816	-1.355608678	-2.431059316	-1.632966037	-1.748706734	0.018968419	-1.657687491	-1.543785073	-0.257056756	-0.65337684	-1.287219923	-2.395201786	-1.804556474	-3.052104021	-1.766377282
-1.242097962	-1.945375678	-0.335964354	-0.563294387	-0.204706407	-1.852222733	-1.002631999	-1.430901308	-0.594215582	-0.440832128	-1.166397788	-0.832759723	-0.811531064	-0.190444422	-0.325173852	-1.660790347	-1.563855177	-0.262693832	0.458424773	-1.724879879	-1.455576359	-0.679753392	-0.178026902	-1.207708043	-1.207305387	-1.37622656	-0.813779758	0.052083658	-0.023008788	-1.174403325	-0.241432035	-0.829079856	-1.725790607	-0.557101415	-1.270973168	-1.049475593
1.40081697	3.133338181	2.66830652	1.001191297	1.7085914	2.06370568	1.815725895	0.926614569	1.494742241	2.648418083	1.771469436	3.129964481	2.999216318	3.200348841	2.873983434	0.933967576	0.549357541	2.0436033	1.251376433	2.815686387	2.289755414	2.245555991	3.460922255	2.551994522	1.528582548	0.99390065	3.093550067	1.897290747	1.531346644	0.61053613	2.140458896	0.97204478	2.39197639	2.627248168	2.261294742	-0.513896146
0.385066128	2.729291249	1.933138939	1.952044873	1.325828411	3.173875664	3.634902299	1.959225231	2.717862765	0.79679248	2.023772825	2.127084266	2.882058907	0.913175403	2.74136988	0.783616934	1.25715238	2.768206606	3.484125391	1.716968435	3.137497706	3.004214308	2.134459813	1.886255956	-0.304740976	2.472002821	3.57227316	2.585133497	3.169073873	2.555936042	1.279790661	1.390624898	2.259650032	0.918640406	-0.160381736	2.14528624
7.205690351	6.877812564	6.486771382	6.71479679	6.893692787	7.080025032	6.775095968	6.822216173	6.989086491	6.90779383	6.72749198	7.251397108	6.588652291	6.798227378	6.472529007	6.444090665	6.68974423	7.88776692	7.447106061	6.735909639	7.838099935	8.056788744	7.671454304	7.872256039	6.16330316	6.703005634	6.661607447	7.295998645	7.119182854	7.298877335	7.228602815	6.639080091	7.727155253	8.065598808	7.689980545	7.277735168
6.687516383	7.467919206	6.955772363	7.019137202	7.161915702	7.292286935	6.766541538	6.446028615	3.503619974	5.471132511	4.843243253	5.585169737	6.019257402	7.573668386	7.173592079	7.14225109	6.518289731	7.70427573	7.285462629	5.577091408	6.768104827	6.633060971	6.029884449	6.216842127	5.892197742	6.860380678	7.221222784	7.734624011	7.144089361	7.02083868	6.74851486	4.141624159	6.604321169	6.662878524	6.161938826	5.995033453
0.299085433	-1.055267675	0.037645183	0.004763755	1.575500315	0.122448638	0.795776965	-0.120268518	-1.113562137	-0.026715235	0.531007189	0.739386381	0.670486341	0.865447896	0.005584296	-0.453444795	-0.644445156	-1.075744598	1.273787406	0.079921921	0.024122261	0.255786179	0.177382973	0.270739708	2.136017595	0.510392044	0.842402153	1.469071077	-0.010761522	0.406943968	0.081465269	0.210844299	0.443809098	2.202149588	-0.718258691	0.199714211
4.069687054	4.480404584	2.485115167	3.626237367	3.742716159	3.258231967	3.854629848	3.817068499	5.5412016	5.327850773	4.35353331	5.711419127	3.422998575	5.195839323	3.918295166	4.165173875	3.340102057	4.635169704	3.300367923	5.533715892	5.653565953	5.506044541	5.329570345	5.299883629	4.498299145	4.558451831	4.297696203	4.392268637	4.782960005	4.203559018	4.576813831	6.01448642	5.176786252	5.868800027	5.798725458	5.695907341
3.69201212	4.819257921	3.528216435	4.310445977	6.256797248	6.383874048	4.650177022	5.107782198	2.59389641	2.182820479	2.388810038	2.988046813	4.576420309	6.036232361	5.137994487	5.962100921	5.313284822	5.288863661	5.973704529	5.001682471	5.082202636	5.259328975	3.390432191	2.947610438	3.668344583	3.64092871	3.297306313	2.763388477	5.574248454	5.700478585	5.041417089	3.008923968	2.390526964	5.964885224	4.534386219	2.818139103
4.04566385	4.68414314	3.263409245	4.183912214	4.182665248	5.12561771	4.329764413	3.532194565	2.906065191	2.765748369	-0.228853754	3.70492285	3.820757838	5.042815534	4.468025464	4.27202162	4.113941171	5.811994294	4.832051922	0.602550132	4.634167039	4.947230431	4.773526675	4.753511894	2.592611293	3.266606405	2.696625396	5.142281432	4.891699006	5.121405874	4.087879337	0.94317585	3.445190349	5.501827814	5.218744197	4.155295719
1.900349136	2.788215398	1.566941121	0.829257196	3.999656141	3.482808847	0.731987877	0.323364512	1.335771204	1.215569503	2.421016537	-0.933841481	1.832488493	4.094053914	1.378768173	1.914861329	3.556133492	3.262349272	0.670951335	3.684656247	3.290658189	3.889699559	1.898349834	1.105087164	2.309061376	4.458307034	1.585621379	1.831995535	0.198798577	0.712721787	2.788412022	0.980587014	0.20653536	1.850129918	4.022588546	2.627450465
5.461334284	5.05690708	5.05699949	3.918470684	4.921011639	5.815495689	5.407451248	4.159121135	5.262253641	4.381204123	4.436931075	3.675730505	5.036364339	5.012860643	4.651172425	4.672117932	5.508552964	5.699122448	5.760600453	5.45891543	5.873848808	5.80351275	5.37050418	5.715637101	4.463098249	4.741955635	4.803044928	4.498944035	4.30766507	4.785386358	4.407657849	2.727899209	5.115909417	5.466241548	5.400786287	4.921601463
6.103096576	7.002389959	6.498058575	7.455959811	8.232008514	8.598272107	8.324845275	7.922203924	8.914788065	6.668559105	5.778661412	6.872013847	5.812577902	6.846396947	7.477964453	7.26178536	7.865202148	9.278042917	8.601856177	8.444447305	8.230832529	7.506934924	7.347717472	7.613528348	5.579475197	6.098599187	7.282172658	8.603185639	8.516645466	9.059147011	8.352612535	8.852094319	6.31154835	7.892660067	7.404360521	7.204881452
3.731855397	1.470844095	1.871293845	4.329081566	3.160904797	4.670464314	3.774101918	3.431942269	7.860225364	3.717085132	2.652869786	5.66165801	2.41157471	1.942911794	2.850410427	2.80008129	3.428934335	4.621005968	4.490141238	6.952866848	4.13332958	4.871420643	5.831692499	5.932806926	3.04277357	2.028657691	3.611653724	5.793597254	4.112027012	5.925605419	4.527887884	7.834459493	2.962769735	5.831398316	6.249947926	5.642210583
-1.145352293	0.266046372	1.142087626	-0.426934082	0.722834958	1.243402468	0.311861217	1.194354489	-0.764937673	-1.098996255	-0.841065872	1.709909247	0.837008416	0.678397724	3.147489247	1.344727851	-1.626204094	-1.433945861	-0.578852899	1.195062083	-0.148623405	0.976967981	-1.386758713	1.046865277	0.409761691	-2.722146884	-0.905337621	-1.289173867	0.234811404	1.863524455	0.5259956	-0.560263131	-1.669973655	0.769844987	1.024571577	-0.18790084
